"id","ACTION"
1363,0.953529623646636
1364,0.944093304434745
1365,0.93378728347082
1366,0.945980287064461
1367,0.969797734489546
1368,0.943643999080952
1369,0.94037889236243
1370,0.938574646388148
1371,0.941570668296742
1372,0.9386967052216
1373,0.938891512303493
1374,0.929176196386468
1375,0.942064462297207
1376,0.942588804660487
1377,0.938113086427012
1378,0.964087627888743
1379,0.940447985421262
1380,0.940508575592408
1381,0.939313171676706
1382,0.940747854404615
1383,0.940724839227592
1384,0.939943357869097
1385,0.941587704205248
1386,0.942418379095358
1387,0.937356629472079
1388,0.943623711711584
1389,0.943933647565381
1390,0.941720557687384
1391,0.940575477269481
1392,0.938925986845399
1393,0.941429562724385
1394,0.933843691538307
1395,0.945314719990805
1396,0.947554625944056
1397,0.943035524935595
1398,0.941126854759276
1399,0.942656650382601
1400,0.941191215994535
1401,0.935781111765297
1402,0.942987157216812
1403,0.939940024190947
1404,0.94266624721508
1405,0.940752224524047
1406,0.93912687678186
1407,0.939289623435391
1408,0.942576793421991
1409,0.937032464626731
1410,0.938183582650175
1411,0.94207851569964
1412,0.940423990850961
1413,0.940570402249136
1414,0.942119021373522
1415,0.9436073156512
1416,0.942334395246188
1417,0.939107406011879
1418,0.944846639329749
1419,0.94003748784948
1420,0.940429352490291
1421,0.940493209412034
1422,0.920004132435076
1423,0.938119130886212
1424,0.941999806041176
1425,0.940972672070381
1426,0.941740662740606
1427,0.9399083112918
1428,0.955377155720018
1429,0.937249656894627
1430,0.941791533920351
1431,0.944832087207438
1432,0.941252082789403
1433,0.940449984954298
1434,0.941836573778646
1435,0.944366239487875
1436,0.948869362383357
1437,0.943445850526727
1438,0.944031516945082
1439,0.942189632284123
1440,0.93841731779928
1441,0.941371099697173
1442,0.941453873409685
1443,0.940307339639117
1444,0.937974760484964
1445,0.941847054223176
1446,0.942494312427643
1447,0.94163007622863
1448,0.939809209183929
1449,0.941367955898096
1450,0.9438871983623
1451,0.939951265342164
1452,0.940419296212395
1453,0.94095212310851
1454,0.941417324563025
1455,0.941603764328697
1456,0.938113701718634
1457,0.94392004836832
1458,0.942108021584164
1459,0.94730683619052
1460,0.940330102905892
1461,0.94089468808943
1462,0.936853145013639
1463,0.94353244852947
1464,0.941648356764941
1465,0.94341516963503
1466,0.942583340715835
1467,0.940523380677373
1468,0.943802072914037
1469,0.923403557500905
1470,0.94092521255921
1471,0.94461422529521
1472,0.939882929210861
1473,0.94134457646564
1474,0.94497088989466
1475,0.942479832288331
1476,0.939288090588372
1477,0.946827006270937
1478,0.949427831559865
1479,0.94736184830268
1480,0.944910857010625
1481,0.947713216600813
1482,0.939915367361776
1483,0.945757350707171
1484,0.935139833272284
1485,0.937977610733915
1486,0.923651549004962
1487,0.942428594763591
1488,0.938324452032844
1489,0.940201605093166
1490,0.938257606450944
1491,0.944774558219514
1492,0.936343471043457
1493,0.94187456430833
1494,0.94258474863008
1495,0.940675702809694
1496,0.947752232052334
1497,0.948158619550124
1498,0.943236636800696
1499,0.939289140549255
1500,0.945242593682517
1501,0.94235057679691
1502,0.941760867432181
1503,0.943608346515264
1504,0.941284337876706
1505,0.946904062565958
1506,0.942017268960506
1507,0.942245478476793
1508,0.941993493712585
1509,0.941088512268246
1510,0.943623277540668
1511,0.941847297132297
1512,0.938878606432007
1513,0.938360271195783
1514,0.942556748485921
1515,0.944437222122624
1516,0.942519635242967
1517,0.940102020044513
1518,0.941898572414759
1519,0.947615507277218
1520,0.944153712676387
1521,0.929534652767607
1522,0.953308026517874
1523,0.940137324644526
1524,0.944680399096399
1525,0.943246458044691
1526,0.938334799196216
1527,0.942329927982555
1528,0.936384249793049
1529,0.93736335682693
1530,0.940252731961346
1531,0.942902942564552
1532,0.945133067809708
1533,0.948532003673698
1534,0.942566362624066
1535,0.942695966625538
1536,0.943529778608368
1537,0.941960330994034
1538,0.944742273751817
1539,0.942083855205344
1540,0.941529395625098
1541,0.945560090214852
1542,0.941635127554005
1543,0.944788391538937
1544,0.942666063432328
1545,0.94414490887547
1546,0.960188730159285
1547,0.939557332462448
1548,0.922232268442208
1549,0.945259634013947
1550,0.939390108240776
1551,0.941269705587615
1552,0.950301682919888
1553,0.940890841767542
1554,0.950390656134553
1555,0.943484599553759
1556,0.94426053865781
1557,0.94190746548427
1558,0.948386185084551
1559,0.94151199393106
1560,0.937271112182252
1561,0.941597312017952
1562,0.942607495529112
1563,0.942146434672236
1564,0.943883513721385
1565,0.93992615815155
1566,0.940817944216276
1567,0.941406203464653
1568,0.940084915195286
1569,0.941389687224041
1570,0.943439690736834
1571,0.943748379517523
1572,0.956734015112756
1573,0.936643139342824
1574,0.93994991670892
1575,0.935977345637555
1576,0.940045294427388
1577,0.951037074200058
1578,0.940042226139371
1579,0.943684720856455
1580,0.942502635460409
1581,0.94248258623485
1582,0.947208657666608
1583,0.941868798863166
1584,0.941143274525318
1585,0.941631442995791
1586,0.943304948019306
1587,0.941231197402123
1588,0.924384272845998
1589,0.939445022952303
1590,0.942076351556423
1591,0.952318346551198
1592,0.943728054624732
1593,0.9390292127637
1594,0.939164982379901
1595,0.943589143850819
1596,0.938156943025929
1597,0.94301583538596
1598,0.938051252773058
1599,0.944834812833738
1600,0.9461998178722
1601,0.938333078885022
1602,0.942831674271526
1603,0.941811057449525
1604,0.939528317981898
1605,0.940832662803498
1606,0.942208642341424
1607,0.931530248113034
1608,0.940593654460824
1609,0.941647931911767
1610,0.944568580821856
1611,0.941357188272345
1612,0.941828630076353
1613,0.942339070946575
1614,0.94681231983992
1615,0.941081688377334
1616,0.941848561434101
1617,0.94061913809219
1618,0.945425212620739
1619,0.949955458008548
1620,0.942160898490116
1621,0.94178894969939
1622,0.939529174859724
1623,0.940930812110374
1624,0.953619074996429
1625,0.941309436064049
1626,0.946592959355388
1627,0.940666615371845
1628,0.940605777366932
1629,0.941604617967855
1630,0.940886772640351
1631,0.941063518314901
1632,0.938590516304335
1633,0.939348964208965
1634,0.942290396803746
1635,0.942907517727234
1636,0.940844802669717
1637,0.943877651746262
1638,0.938449946111263
1639,0.941401192106606
1640,0.94601969470946
1641,0.942957094515857
1642,0.949955287111746
1643,0.943481775537096
1644,0.943334874130255
1645,0.929814383887988
1646,0.938347420489885
1647,0.921716719398462
1648,0.952779541518963
1649,0.941230858432555
1650,0.941485885333015
1651,0.937998932623088
1652,0.940450600073396
1653,0.945171689673407
1654,0.935387608733751
1655,0.941697766131074
1656,0.939235649683606
1657,0.937197335196504
1658,0.939519508150744
1659,0.941439747792008
1660,0.94139837915635
1661,0.94285820547619
1662,0.943554212228542
1663,0.942971539822883
1664,0.946983094635003
1665,0.942666105620173
1666,0.941477142542073
1667,0.941278541008262
1668,0.938925509640196
1669,0.940389421276812
1670,0.920635246784989
1671,0.939634966017542
1672,0.944929606701635
1673,0.94191741828086
1674,0.948479445210875
1675,0.941368657532634
1676,0.923616641927539
1677,0.938127977298874
1678,0.940565035631068
1679,0.942544701669992
1680,0.938803387639799
1681,0.943064130533903
1682,0.941313419085115
1683,0.942278323329193
1684,0.940121055204736
1685,0.950066530644711
1686,0.943232097290784
1687,0.978444006126891
1688,0.932194758600296
1689,0.939862936842056
1690,0.942099137184108
1691,0.941688712440374
1692,0.942699347723651
1693,0.938067527993589
1694,0.947775600896767
1695,0.939079667301426
1696,0.939744580199942
1697,0.948543667642381
1698,0.944226123683387
1699,0.939456085260448
1700,0.941852439458226
1701,0.941592348075615
1702,0.943660377620136
1703,0.94191874443783
1704,0.942226666877656
1705,0.949885779404016
1706,0.969927420985707
1707,0.943507646123124
1708,0.925876064523204
1709,0.950988079030357
1710,0.941495109475331
1711,0.943028315991476
1712,0.93997459161271
1713,0.94118044949597
1714,0.930497975874142
1715,0.943144686804918
1716,0.949757604511585
1717,0.939610129952584
1718,0.94086532440647
1719,0.941183909591706
1720,0.943561485230992
1721,0.940077126562446
1722,0.936196345099318
1723,0.913027656695189
1724,0.943011224508272
1725,0.940605957124473
1726,0.944812125307764
1727,0.942355739223405
1728,0.949897557083775
1729,0.943503977433122
1730,0.93909270696174
1731,0.941917952896741
1732,0.942111701654559
1733,0.94459678876654
1734,0.942842154295649
1735,0.940667967499654
1736,0.943379757286282
1737,0.934759622529095
1738,0.938720594251189
1739,0.94140684052542
1740,0.953286740283356
1741,0.937306631745093
1742,0.94190406657446
1743,0.949847933011976
1744,0.941912840968854
1745,0.965489346771783
1746,0.9422178313129
1747,0.944874336534147
1748,0.94346173281083
1749,0.940122011976173
1750,0.943527149118007
1751,0.937789395146673
1752,0.94464619304018
1753,0.941465322019411
1754,0.942615558426038
1755,0.942496004816887
1756,0.938641054553853
1757,0.93342625109584
1758,0.940162006186194
1759,0.939674002261375
1760,0.94220760826755
1761,0.949012496453464
1762,0.939160641914223
1763,0.945278722097233
1764,0.942583341799235
1765,0.942440307357155
1766,0.939462372253072
1767,0.950038083180937
1768,0.943847534667088
1769,0.927148235213923
1770,0.937899021626862
1771,0.942177512095035
1772,0.945257885257744
1773,0.946819108304503
1774,0.94673955838779
1775,0.942426036665216
1776,0.94255520462379
1777,0.941514515290714
1778,0.945339857593024
1779,0.939817334963859
1780,0.940807811086363
1781,0.94454397552891
1782,0.942007660770704
1783,0.94021912105876
1784,0.94170383362968
1785,0.938880401191151
1786,0.943529469092713
1787,0.939224571593976
1788,0.941799298034217
1789,0.942834527193977
1790,0.938389868140488
1791,0.942083026153861
1792,0.943102512349698
1793,0.942593396487146
1794,0.939197019934535
1795,0.938983355082683
1796,0.94263114414952
1797,0.941966080375807
1798,0.943197052661202
1799,0.920504422403373
1800,0.942193777296511
1801,0.941857155888523
1802,0.938649738518964
1803,0.943242207262917
1804,0.941464849531651
1805,0.941361411046938
1806,0.942086239398522
1807,0.939818031368214
1808,0.941849945178682
1809,0.942071833386274
1810,0.940880135550339
1811,0.940674958571516
1812,0.941794831823763
1813,0.943847481479213
1814,0.939732744594235
1815,0.941954853640874
1816,0.938161731586003
1817,0.941369811291651
1818,0.941229011035082
1819,0.929052970211069
1820,0.939893245166823
1821,0.942553850648703
1822,0.941596801579698
1823,0.939658997070384
1824,0.940953284486822
1825,0.941816644694927
1826,0.939723890748345
1827,0.945720690347901
1828,0.94210979805337
1829,0.943473617806342
1830,0.939416332900193
1831,0.943637016262075
1832,0.9433858457885
1833,0.941772836209089
1834,0.927070235200871
1835,0.944331866572173
1836,0.969995464390976
1837,0.940289258267681
1838,0.943833589649527
1839,0.945140004108415
1840,0.94028164743593
1841,0.94526168974456
1842,0.938394385878965
1843,0.944650538714642
1844,0.939209195481535
1845,0.967865064257556
1846,0.939924307995763
1847,0.942022231471492
1848,0.940623299063784
1849,0.948224573754346
1850,0.950073443611812
1851,0.943870113246062
1852,0.942748750515077
1853,0.941504796200443
1854,0.941647469070179
1855,0.945237130768772
1856,0.942382230975623
1857,0.942364384315799
1858,0.941382330364392
1859,0.941526892556076
1860,0.941616422067415
1861,0.939446669254362
1862,0.947258158911674
1863,0.941665239026391
1864,0.926430898460981
1865,0.940516254902612
1866,0.941264600448021
1867,0.939649602155438
1868,0.942373394081812
1869,0.957444081845588
1870,0.941926173628183
1871,0.938593524252224
1872,0.941069123301003
1873,0.938149383847933
1874,0.949425468715336
1875,0.937303809736264
1876,0.9441255167256
1877,0.949394928024416
1878,0.941323866914378
1879,0.94564417496339
1880,0.940216500741234
1881,0.940976649013571
1882,0.941955924687681
1883,0.94415225550496
1884,0.941647886795302
1885,0.940907076190414
1886,0.954004370824414
1887,0.938792076242858
1888,0.94143005575583
1889,0.944071305315309
1890,0.943359016979474
1891,0.929376602368493
1892,0.941224113150271
1893,0.941649077862267
1894,0.941181116281063
1895,0.942233591879518
1896,0.941039467814128
1897,0.944629782566315
1898,0.942990805457575
1899,0.940529544767664
1900,0.938934959098707
1901,0.955158414073835
1902,0.952907549268894
1903,0.94116932788603
1904,0.945520010685387
1905,0.969008793706333
1906,0.940957935180532
1907,0.940859439299877
1908,0.944172393307252
1909,0.948584884729373
1910,0.956103239470525
1911,0.943526633498014
1912,0.948137243364697
1913,0.941961891730278
1914,0.949199950641521
1915,0.943085746183262
1916,0.94337413390179
1917,0.942508503409905
1918,0.941503488727435
1919,0.94195657389387
1920,0.950489478280637
1921,0.951735991230701
1922,0.940846138678911
1923,0.939455856455105
1924,0.942004025974919
1925,0.972136270904812
1926,0.94422269469481
1927,0.943137272466639
1928,0.939395327888809
1929,0.945440187923419
1930,0.940582327048903
1931,0.943238921660868
1932,0.945150713068679
1933,0.940037282849515
1934,0.94676243807382
1935,0.943533838335228
1936,0.937788620370623
1937,0.939906534140014
1938,0.943108231907265
1939,0.9431019304122
1940,0.943513149331506
1941,0.942688503024946
1942,0.94426220706035
1943,0.939635988500082
1944,0.941310583838409
1945,0.941057231117069
1946,0.947535146156702
1947,0.944916265665469
1948,0.938335568150403
1949,0.941545065417063
1950,0.940837683112132
1951,0.940554434308201
1952,0.942744346380639
1953,0.942071436466008
1954,0.944157915144637
1955,0.922990385998216
1956,0.941392755030412
1957,0.941052190600586
1958,0.946686213224742
1959,0.94066201626025
1960,0.939404327473732
1961,0.939368506984198
1962,0.940658908927076
1963,0.941949745435194
1964,0.947826676154005
1965,0.944836143338761
1966,0.93954207246047
1967,0.941918541782488
1968,0.953277597929093
1969,0.940738209467821
1970,0.942035197273416
1971,0.941167149869406
1972,0.942716038637371
1973,0.950066447897058
1974,0.941113363045296
1975,0.941416157590194
1976,0.942165725759631
1977,0.938594258276644
1978,0.940328850578676
1979,0.939948080422277
1980,0.93954484908823
1981,0.941326917901723
1982,0.941624600301903
1983,0.942978852754501
1984,0.940957378321138
1985,0.945890579720016
1986,0.944128568863173
1987,0.950297922282723
1988,0.943191465699976
1989,0.947271953052933
1990,0.943462177541103
1991,0.94309686110242
1992,0.939875526472499
1993,0.942250792644124
1994,0.937300684643212
1995,0.93898404189908
1996,0.943926423060462
1997,0.93902053526722
1998,0.94367422950743
1999,0.940618422653124
2000,0.943627449730088
2001,0.942048852478149
2002,0.94321293819498
2003,0.945576615881388
2004,0.95308284729325
2005,0.943208172281992
2006,0.93932499971747
2007,0.942448224460898
2008,0.943809639506727
2009,0.943353506791135
2010,0.939277070844628
2011,0.944663361752185
2012,0.944878655021139
2013,0.941359751353752
2014,0.941080606912079
2015,0.943525084776407
2016,0.946946178001069
