"id","ACTION"
1363,0.976764811823318
1364,0.912046652217372
1365,0.94689364173541
1366,0.972990143532231
1367,0.984898867244773
1368,0.971821999540476
1369,0.970189446181215
1370,0.904287323194074
1371,0.970785334148371
1372,0.7793483526108
1373,0.809445756151746
1374,0.959588098193234
1375,0.971032231148603
1376,0.971294402330243
1377,0.919056543213506
1378,0.982043813944371
1379,0.930223992710631
1380,0.965254287796204
1381,0.969656585838353
1382,0.960373927202308
1383,0.970362419613796
1384,0.969971678934549
1385,0.965793852102624
1386,0.971209189547679
1387,0.963678314736039
1388,0.951811855855792
1389,0.971966823782691
1390,0.970860278843692
1391,0.680287738634741
1392,0.969462993422699
1393,0.960714781362193
1394,0.961921845769153
1395,0.852657359995402
1396,0.973777312972028
1397,0.971517762467797
1398,0.950563427379638
1399,0.9513283251913
1400,0.965595607997268
1401,0.967890555882649
1402,0.961493578608406
1403,0.964970012095473
1404,0.93633312360754
1405,0.935376112262024
1406,0.96956343839093
1407,0.964644811717696
1408,0.971288396710996
1409,0.773516232313366
1410,0.964091791325087
1411,0.97103925784982
1412,0.970211995425481
1413,0.685285201124568
1414,0.611059510686761
1415,0.9668036578256
1416,0.971167197623094
1417,0.809553703005939
1418,0.972423319664874
1419,0.96001874392474
1420,0.970214676245146
1421,0.970246604706017
1422,0.960002066217538
1423,0.969059565443106
1424,0.970999903020588
1425,0.95048633603519
1426,0.970870331370303
1427,0.9699541556459
1428,0.942688577860009
1429,0.703624828447313
1430,0.970895766960176
1431,0.972416043603719
1432,0.970626041394702
1433,0.555224992477149
1434,0.880918286889323
1435,0.967183119743938
1436,0.974434681191679
1437,0.971722925263364
1438,0.972015758472541
1439,0.966094816142061
1440,0.94920865889964
1441,0.900685549848587
1442,0.970726936704842
1443,0.960153669819558
1444,0.968987380242482
1445,0.965923527111588
1446,0.961247156213822
1447,0.960815038114315
1448,0.949904604591965
1449,0.965683977949048
1450,0.86694359918115
1451,0.949975632671082
1452,0.970209648106198
1453,0.965476061554255
1454,0.965708662281512
1455,0.970801882164349
1456,0.954056850859317
1457,0.96696002418416
1458,0.966054010792082
1459,0.97365341809526
1460,0.970165051452946
1461,0.970447344044715
1462,0.64842657250682
1463,0.971766224264735
1464,0.700824178382471
1465,0.971707584817515
1466,0.966291670357918
1467,0.955261690338686
1468,0.966901036457019
1469,0.956701778750452
1470,0.960462606279605
1471,0.972307112647605
1472,0.88494146460543
1473,0.95067228823282
1474,0.97248544494733
1475,0.971239916144165
1476,0.969644045294186
1477,0.973413503135468
1478,0.974713915779933
1479,0.96868092415134
1480,0.942455428505313
1481,0.973856608300406
1482,0.924957683680888
1483,0.972878675353585
1484,0.902569916636142
1485,0.968988805366958
1486,0.951825774502481
1487,0.971214297381796
1488,0.914162226016422
1489,0.965100802546583
1490,0.899128803225472
1491,0.972387279109757
1492,0.968171735521728
1493,0.950937282154165
1494,0.91129237431504
1495,0.970337851404847
1496,0.953876116026167
1497,0.969079309775062
1498,0.966618318400348
1499,0.959644570274628
1500,0.967621296841259
1501,0.966175288398455
1502,0.94588043371609
1503,0.966804173257632
1504,0.960642168938353
1505,0.938452031282979
1506,0.901008634480253
1507,0.966122739238396
1508,0.970996746856293
1509,0.970544256134123
1510,0.966811638770334
1511,0.970923648566148
1512,0.964439303216003
1513,0.969180135597892
1514,0.95127837424296
1515,0.972218611061312
1516,0.911259817621484
1517,0.835051010022257
1518,0.935949286207379
1519,0.973807753638609
1520,0.967076856338194
1521,0.964767326383803
1522,0.941654013258937
1523,0.970068662322263
1524,0.8323401995482
1525,0.971623229022346
1526,0.969167399598108
1527,0.961164963991278
1528,0.968192124896525
1529,0.963681678413465
1530,0.970126365980673
1531,0.971451471282276
1532,0.967566533904854
1533,0.974266001836849
1534,0.971283181312033
1535,0.971347983312769
1536,0.971764889304184
1537,0.970980165497017
1538,0.972371136875908
1539,0.971041927602672
1540,0.970764697812549
1541,0.972780045107426
1542,0.970817563777002
1543,0.957394195769468
1544,0.936333031716164
1545,0.972072454437735
1546,0.975094365079642
1547,0.959778666231224
1548,0.961116134221104
1549,0.972629817006973
1550,0.954695054120388
1551,0.955634852793807
1552,0.970150841459944
1553,0.970445420883771
1554,0.975195328067276
1555,0.971742299776879
1556,0.967130269328905
1557,0.970953732742135
1558,0.974193092542275
1559,0.95075599696553
1560,0.953635556091126
1561,0.970798656008976
1562,0.966303747764556
1563,0.856073217336118
1564,0.951941756860693
1565,0.964963079075775
1566,0.925408972108138
1567,0.970703101732327
1568,0.970042457597643
1569,0.970694843612021
1570,0.791719845368417
1571,0.926874189758761
1572,0.978367007556378
1573,0.693321569671412
1574,0.96997495835446
1575,0.937988672818778
1576,0.960022647213694
1577,0.940518537100029
1578,0.970021113069686
1579,0.966842360428228
1580,0.766251317730204
1581,0.966241293117425
1582,0.958604328833304
1583,0.970934399431583
1584,0.970571637262659
1585,0.965815721497895
1586,0.971652474009653
1587,0.970615598701061
1588,0.952192136422999
1589,0.969722511476152
1590,0.971038175778211
1591,0.951159173275599
1592,0.971864027312366
1593,0.93451460638185
1594,0.919582491189951
1595,0.536794571925409
1596,0.964078471512964
1597,0.96150791769298
1598,0.969025626386529
1599,0.692417406416869
1600,0.9730999089361
1601,0.969166539442511
1602,0.966415837135763
1603,0.950905528724762
1604,0.969764158990949
1605,0.970416331401749
1606,0.971104321170712
1607,0.940765124056517
1608,0.810296827230412
1609,0.960823965955883
1610,0.962284290410928
1611,0.970678594136173
1612,0.970914315038177
1613,0.971169535473288
1614,0.96340615991996
1615,0.970540844188667
1616,0.970924280717051
1617,0.680309569046095
1618,0.967712606310369
1619,0.969977729004274
1620,0.936080449245058
1621,0.875894474849695
1622,0.929764587429862
1623,0.955465406055187
1624,0.976809537498215
1625,0.965654718032025
1626,0.973296479677694
1627,0.720333307685922
1628,0.955302888683466
1629,0.925802308983928
1630,0.965443386320175
1631,0.97053175915745
1632,0.969295258152167
1633,0.944674482104482
1634,0.971145198401873
1635,0.946453758863617
1636,0.940422401334858
1637,0.971938825873131
1638,0.964224973055631
1639,0.970700596053303
1640,0.96300984735473
1641,0.971478547257928
1642,0.974977643555873
1643,0.971740887768548
1644,0.966667437065128
1645,0.929907191943994
1646,0.969173710244942
1647,0.945858359699231
1648,0.976389770759482
1649,0.950615429216278
1650,0.970742942666508
1651,0.928999466311544
1652,0.970225300036698
1653,0.972585844836704
1654,0.962693804366875
1655,0.960848883065537
1656,0.964617824841803
1657,0.968598667598252
1658,0.914759754075372
1659,0.890719873896004
1660,0.970699189578175
1661,0.966429102738095
1662,0.971777106114271
1663,0.971485769911441
1664,0.973491547317502
1665,0.971333052810087
1666,0.965738571271036
1667,0.875639270504131
1668,0.969462754820098
1669,0.970194710638406
1670,0.955317623392494
1671,0.914817483008771
1672,0.972464803350818
1673,0.93595870914043
1674,0.974239722605438
1675,0.660684328766317
1676,0.581808320963769
1677,0.944063988649437
1678,0.970282517815534
1679,0.971272350834996
1680,0.9644016938199
1681,0.956532065266952
1682,0.970656709542558
1683,0.971139161664596
1684,0.845060527602368
1685,0.960033265322356
1686,0.966616048645392
1687,0.974222003063445
1688,0.966097379300148
1689,0.964931468421028
1690,0.971049568592054
1691,0.965844356220187
1692,0.971349673861826
1693,0.969033763996795
1694,0.853887800448383
1695,0.969539833650713
1696,0.969872290099971
1697,0.97427183382119
1698,0.957113061841693
1699,0.969728042630224
1700,0.970926219729113
1701,0.965796174037808
1702,0.971830188810068
1703,0.965959372218915
1704,0.961113333438828
1705,0.974942889702008
1706,0.959963710492853
1707,0.971753823061562
1708,0.947938032261602
1709,0.975494039515179
1710,0.965747554737665
1711,0.946514157995738
1712,0.964987295806355
1713,0.635590224747985
1714,0.965248987937071
1715,0.926572343402459
1716,0.974878802255792
1717,0.969805064976292
1718,0.515432662203235
1719,0.965591954795853
1720,0.971780742615496
1721,0.970038563281223
1722,0.903098172549659
1723,0.956513828347594
1724,0.971505612254136
1725,0.965302978562237
1726,0.972406062653882
1727,0.971177869611703
1728,0.974948778541887
1729,0.961751988716561
1730,0.95954635348087
1731,0.960958976448371
1732,0.97105585082728
1733,0.97229839438327
1734,0.966421077147825
1735,0.965333983749827
1736,0.916689878643141
1737,0.947379811264548
1738,0.969360297125595
1739,0.97070342026271
1740,0.971643370141678
1741,0.953653315872546
1742,0.97095203328723
1743,0.949923966505988
1744,0.970956420484427
1745,0.982744673385891
1746,0.97110891565645
1747,0.972437168267074
1748,0.936730866405415
1749,0.970061005988086
1750,0.971763574559003
1751,0.958894697573336
1752,0.95732309652009
1753,0.970732661009705
1754,0.971307779213019
1755,0.961248002408444
1756,0.964320527276927
1757,0.95671312554792
1758,0.970081003093097
1759,0.964837001130687
1760,0.971103804133775
1761,0.854506248226732
1762,0.954580320957112
1763,0.972639361048617
1764,0.966291670899617
1765,0.971220153678578
1766,0.959731186126536
1767,0.960019041590469
1768,0.591923767333544
1769,0.943574117606962
1770,0.958949510813431
1771,0.971088756047517
1772,0.972628942628872
1773,0.973409554152252
1774,0.933369779193895
1775,0.966213018332608
1776,0.906277602311895
1777,0.925757257645357
1778,0.787669928796512
1779,0.969908667481929
1780,0.930403905543182
1781,0.952271987764455
1782,0.851003830385352
1783,0.97010956052938
1784,0.96585191681484
1785,0.969440200595575
1786,0.956764734546356
1787,0.934612285796988
1788,0.970899649017109
1789,0.966417263596989
1790,0.969194934070244
1791,0.90104151307693
1792,0.971551256174849
1793,0.971296698243573
1794,0.894598509967267
1795,0.969491677541342
1796,0.92631557207476
1797,0.915983040187903
1798,0.971598526330601
1799,0.960252211201686
1800,0.971096888648255
1801,0.960928577944262
1802,0.969324869259482
1803,0.971621103631458
1804,0.970732424765826
1805,0.945680705523469
1806,0.971043119699261
1807,0.964909015684107
1808,0.970924972589341
1809,0.971035916693137
1810,0.96044006777517
1811,0.960337479285758
1812,0.970897415911881
1813,0.781923740739607
1814,0.949866372297117
1815,0.945977426820437
1816,0.954080865793002
1817,0.955684905645825
1818,0.970614505517541
1819,0.959526485105535
1820,0.969946622583412
1821,0.966276925324351
1822,0.965798400789849
1823,0.944829498535192
1824,0.695476642243411
1825,0.970908322347463
1826,0.964861945374173
1827,0.97286034517395
1828,0.966054899026685
1829,0.971736808903171
1830,0.899708166450096
1831,0.961818508131038
1832,0.97169292289425
1833,0.970886418104545
1834,0.948535117600436
1835,0.962165933286087
1836,0.969997732195488
1837,0.970144629133841
1838,0.966916794824763
1839,0.962570002054208
1840,0.950140823717965
1841,0.96763084487228
1842,0.969197192939483
1843,0.967325269357321
1844,0.964604597740768
1845,0.983932532128778
1846,0.919962153997882
1847,0.971011115735746
1848,0.960311649531892
1849,0.974112286877173
1850,0.970036721805906
1851,0.936935056623031
1852,0.946374375257538
1853,0.830752398100222
1854,0.96582373453509
1855,0.967618565384386
1856,0.971191115487812
1857,0.966182192157899
1858,0.755691165182196
1859,0.965763446278038
1860,0.845808211033708
1861,0.964723334627181
1862,0.973629079455837
1863,0.960832619513195
1864,0.963215449230491
1865,0.970258127451306
1866,0.97063230022401
1867,0.964824801077719
1868,0.966186697040906
1869,0.923722040922794
1870,0.960963086814092
1871,0.969296762126112
1872,0.955534561650502
1873,0.689074691923966
1874,0.974712734357668
1875,0.703651904868132
1876,0.9720627583628
1877,0.949697464012208
1878,0.855661933457189
1879,0.972822087481695
1880,0.960108250370617
1881,0.970488324506785
1882,0.95597796234384
1883,0.97207612775248
1884,0.615823943397651
1885,0.950453538095207
1886,0.977002185412207
1887,0.939396038121429
1888,0.970715027877915
1889,0.967035652657655
1890,0.971679508489737
1891,0.944688301184246
1892,0.960612056575135
1893,0.970824538931133
1894,0.970590558140531
1895,0.926116795939759
1896,0.970519733907064
1897,0.932314891283158
1898,0.971495402728788
1899,0.955264772383832
1900,0.964467479549354
1901,0.762579207036918
1902,0.976453774634447
1903,0.970584663943015
1904,0.972760005342694
1905,0.964504396853166
1906,0.965478967590266
1907,0.970429719649939
1908,0.947086196653626
1909,0.974292442364686
1910,0.973051619735262
1911,0.971763316749007
1912,0.974068621682348
1913,0.925980945865139
1914,0.97459997532076
1915,0.966542873091631
1916,0.956687066950895
1917,0.961254251704953
1918,0.950751744363718
1919,0.955978286946935
1920,0.885244739140319
1921,0.940867995615351
1922,0.970423069339456
1923,0.969727928227552
1924,0.92600201298746
1925,0.986068135452406
1926,0.967111347347405
1927,0.97156863623332
1928,0.969697663944404
1929,0.972720093961709
1930,0.965291163524451
1931,0.941619460830434
1932,0.95257535653434
1933,0.970018641424757
1934,0.93338121903691
1935,0.966766919167614
1936,0.958894310185312
1937,0.964953267070007
1938,0.971554115953633
1939,0.9715509652061
1940,0.956756574665753
1941,0.971344251512473
1942,0.972131103530175
1943,0.969817994250041
1944,0.945655291919204
1945,0.965528615558534
1946,0.973767573078351
1947,0.972458132832735
1948,0.954167784075202
1949,0.960772532708531
1950,0.955418841556066
1951,0.960277217154101
1952,0.966372173190319
1953,0.961035718233004
1954,0.962078957572319
1955,0.961495192999108
1956,0.945696377515206
1957,0.685526095300293
1958,0.958343106612371
1959,0.965331008130125
1960,0.964702163736866
1961,0.954684253492099
1962,0.965329454463538
1963,0.965974872717597
1964,0.958913338077002
1965,0.95741807166938
1966,0.964771036230235
1967,0.970959270891244
1968,0.661638798964547
1969,0.940369104733911
1970,0.961017598636708
1971,0.645583574934703
1972,0.971358019318686
1973,0.975033223948529
1974,0.970556681522648
1975,0.965708078795097
1976,0.956082862879816
1977,0.949297129138322
1978,0.970164425289338
1979,0.964974040211139
1980,0.964772424544115
1981,0.965663458950861
1982,0.970812300150951
1983,0.86148942637725
1984,0.970478689160569
1985,0.957945289860008
1986,0.967064284431587
1987,0.945148961141361
1988,0.961595732849988
1989,0.973635976526466
1990,0.956731088770551
1991,0.93154843055121
1992,0.969937763236249
1993,0.971125396322062
1994,0.958650342321606
1995,0.96949202094954
1996,0.971963211530231
1997,0.96951026763361
1998,0.966837114753715
1999,0.950309211326562
2000,0.966813724865044
2001,0.951024426239075
2002,0.96160646909749
2003,0.952788307940694
2004,0.976541423646625
2005,0.961604086140996
2006,0.949662499858735
2007,0.871224112230449
2008,0.906904819753364
2009,0.971676753395568
2010,0.969638535422314
2011,0.957331680876092
2012,0.96743932751057
2013,0.965679875676876
2014,0.97054030345604
2015,0.971762542388203
