"id","ACTION"
1362,0.940878342190846
1363,0.952183942200644
1364,0.945609884706977
1365,0.941818629629003
1366,0.941648183733099
1367,0.970332493626844
1368,0.94120469354594
1369,0.94069811724111
1370,0.940663521298948
1371,0.94069811724111
1372,0.941506394431003
1373,0.940663521298948
1374,0.926589694110599
1375,0.941130370208808
1376,0.941767907417199
1377,0.940673533203806
1378,0.965136838782117
1379,0.941936820297769
1380,0.941201036075834
1381,0.94069811724111
1382,0.94120469354594
1383,0.941365584889111
1384,0.940878342190846
1385,0.94120469354594
1386,0.941767907417199
1387,0.940663521298948
1388,0.941895840916633
1389,0.943639512212123
1390,0.942547072118046
1391,0.942192927521556
1392,0.940867487111096
1393,0.94069811724111
1394,0.935127051113911
1395,0.943978331653916
1396,0.948383699990423
1397,0.94069811724111
1398,0.941895840916633
1399,0.941767907417199
1400,0.941767907417199
1401,0.926023421773324
1402,0.941828286301814
1403,0.940878342190846
1404,0.941066868700872
1405,0.941365584889111
1406,0.941201036075834
1407,0.941365584889111
1408,0.941767907417199
1409,0.940663521298948
1410,0.940673533203806
1411,0.94120469354594
1412,0.941767907417199
1413,0.940685738638296
1414,0.941767907417199
1415,0.942004256633704
1416,0.941590139328916
1417,0.940867487111096
1418,0.943639512212123
1419,0.941256049709209
1420,0.94069811724111
1421,0.941365584889111
1422,0.922475715751075
1423,0.940673533203806
1424,0.941596197158832
1425,0.941648183733099
1426,0.94120469354594
1427,0.940878342190846
1428,0.957026442817359
1429,0.940663521298948
1430,0.94120469354594
1431,0.941648183733099
1432,0.94069811724111
1433,0.94120469354594
1434,0.941800519313596
1435,0.943041346164677
1436,0.948716990714946
1437,0.944529158134146
1438,0.944405523785201
1439,0.941828286301814
1440,0.940663521298948
1441,0.94074716899061
1442,0.94069811724111
1443,0.941330311149827
1444,0.941863279136238
1445,0.943133492291084
1446,0.941767907417199
1447,0.94120469354594
1448,0.940878342190846
1449,0.94069811724111
1450,0.94069811724111
1451,0.94074716899061
1452,0.941648183733099
1453,0.941365584889111
1454,0.942258886048501
1455,0.94069811724111
1456,0.941506394431003
1457,0.943301123261295
1458,0.941298669502408
1459,0.946730692331344
1460,0.941723189195693
1461,0.941330311149827
1462,0.940663521298948
1463,0.945609884706977
1464,0.94069811724111
1465,0.943334105809587
1466,0.941767907417199
1467,0.941767907417199
1468,0.946154483756336
1469,0.922475715751075
1470,0.94337656947984
1471,0.943624278718434
1472,0.94120469354594
1473,0.94074716899061
1474,0.945838309058467
1475,0.94120469354594
1476,0.94069811724111
1477,0.947470189165953
1478,0.950090522480335
1479,0.946730692331344
1480,0.941648183733099
1481,0.946730692331344
1482,0.94068810922345
1483,0.944817015396477
1484,0.940663521298948
1485,0.940673533203806
1486,0.922475715751075
1487,0.94120469354594
1488,0.941506394431003
1489,0.940878342190846
1490,0.941506394431003
1491,0.944028407003843
1492,0.940663521298948
1493,0.94120469354594
1494,0.94069811724111
1495,0.941365584889111
1496,0.948716990714946
1497,0.95004244695232
1498,0.941590139328916
1499,0.941506394431003
1500,0.943624278718434
1501,0.941648183733099
1502,0.941895840916633
1503,0.94393637569861
1504,0.941590139328916
1505,0.947970182642978
1506,0.94120469354594
1507,0.941648183733099
1508,0.94120469354594
1509,0.94069811724111
1510,0.943624278718434
1511,0.941590139328916
1512,0.941173162587407
1513,0.940685738638296
1514,0.941895840916633
1515,0.943960853596378
1516,0.941767907417199
1517,0.943099217816751
1518,0.94120469354594
1519,0.946730692331344
1520,0.941130370208808
1521,0.926589694110599
1522,0.953841181943227
1523,0.941173162587407
1524,0.943334105809587
1525,0.94069811724111
1526,0.942547072118046
1527,0.94120469354594
1528,0.940663521298948
1529,0.940663521298948
1530,0.94069811724111
1531,0.941767907417199
1532,0.943978331653916
1533,0.947970182642978
1534,0.941468858900321
1535,0.941767907417199
1536,0.941895840916633
1537,0.941130370208808
1538,0.944028407003843
1539,0.94120469354594
1540,0.94069811724111
1541,0.944373045441422
1542,0.941130370208808
1543,0.941759449682957
1544,0.941066868700872
1545,0.941130370208808
1546,0.96105756065781
1547,0.940878342190846
1548,0.922475715751075
1549,0.945838309058467
1550,0.940673533203806
1551,0.94069811724111
1552,0.953177111154104
1553,0.941777571988214
1554,0.95004244695232
1555,0.944529158134146
1556,0.94120469354594
1557,0.94120469354594
1558,0.950174027703409
1559,0.941895840916633
1560,0.94068810922345
1561,0.94069811724111
1562,0.941767907417199
1563,0.94146027372894
1564,0.943624278718434
1565,0.941863279136238
1566,0.94120469354594
1567,0.940867487111096
1568,0.94069811724111
1569,0.94120469354594
1570,0.943214963922628
1571,0.941767907417199
1572,0.956447417548648
1573,0.940663521298948
1574,0.941596197158832
1575,0.940663521298948
1576,0.940878342190846
1577,0.941590139328916
1578,0.94069811724111
1579,0.94120469354594
1580,0.941767907417199
1581,0.943133492291084
1582,0.950174027703409
1583,0.943041346164677
1584,0.942141396448265
1585,0.94069811724111
1586,0.944123699850071
1587,0.94069811724111
1588,0.926589694110599
1589,0.941330311149827
1590,0.941298669502408
1591,0.952183942200644
1592,0.94120469354594
1593,0.941506394431003
1594,0.941201036075834
1595,0.94120469354594
1596,0.941201036075834
1597,0.943639512212123
1598,0.941895840916633
1599,0.942022307453658
1600,0.944928324827826
1601,0.94068810922345
1602,0.941759449682957
1603,0.94120469354594
1604,0.940673533203806
1605,0.941723189195693
1606,0.941818629629003
1607,0.928652349902312
1608,0.94120469354594
1609,0.942022307453658
1610,0.94370968693127
1611,0.942141396448265
1612,0.941670055247633
1613,0.941777571988214
1614,0.947470189165953
1615,0.94069811724111
1616,0.94120469354594
1617,0.94120469354594
1618,0.944170252137342
1619,0.943174916515715
1620,0.94120469354594
1621,0.944274592357194
1622,0.94074716899061
1623,0.941152249421067
1624,0.95285553528835
1625,0.943133492291084
1626,0.945558874570939
1627,0.941201036075834
1628,0.94068810922345
1629,0.94069811724111
1630,0.941895840916633
1631,0.941895840916633
1632,0.940878342190846
1633,0.941506394431003
1634,0.944143536737201
1635,0.943133492291084
1636,0.94120469354594
1637,0.941767907417199
1638,0.940673533203806
1639,0.94069811724111
1640,0.945437402693303
1641,0.944332608476634
1642,0.948716990714946
1643,0.944332608476634
1644,0.94120469354594
1645,0.928652349902312
1646,0.940867487111096
1647,0.922475715751075
1648,0.951673914462321
1649,0.941025401080324
1650,0.94120469354594
1651,0.941148676027985
1652,0.941256049709209
1653,0.945680091555144
1654,0.941828286301814
1655,0.942258886048501
1656,0.940878342190846
1657,0.940663521298948
1658,0.940673533203806
1659,0.941506394431003
1660,0.94069811724111
1661,0.941330311149827
1662,0.946487968702192
1663,0.943897890110768
1664,0.948716990714946
1665,0.941767907417199
1666,0.941895840916633
1667,0.94069811724111
1668,0.941330311149827
1669,0.941590139328916
1670,0.922475715751075
1671,0.941506394431003
1672,0.943639512212123
1673,0.94120469354594
1674,0.941152249421067
1675,0.942956000962667
1676,0.922475715751075
1677,0.942120892109367
1678,0.941365584889111
1679,0.943174916515715
1680,0.941506394431003
1681,0.942192927521556
1682,0.94069811724111
1683,0.941895840916633
1684,0.940867487111096
1685,0.950800158205677
1686,0.94069811724111
1687,0.978887390153829
1688,0.935127051113911
1689,0.940878342190846
1690,0.94120469354594
1691,0.94069811724111
1692,0.941818629629003
1693,0.941506394431003
1694,0.948214124007945
1695,0.941330311149827
1696,0.941767907417199
1697,0.947970182642978
1698,0.943133492291084
1699,0.941863279136238
1700,0.942547072118046
1701,0.94120469354594
1702,0.943826768065126
1703,0.94120469354594
1704,0.94120469354594
1705,0.948716990714946
1706,0.969899476522696
1707,0.941828286301814
1708,0.926589694110599
1709,0.949680479642279
1710,0.94069811724111
1711,0.944123699850071
1712,0.940020255874779
1713,0.941298669502408
1714,0.940663521298948
1715,0.945071453034343
1716,0.949979673804665
1717,0.941506394431003
1718,0.94069811724111
1719,0.94120469354594
1720,0.941767907417199
1721,0.940878342190846
1722,0.941506394431003
1723,0.922475715751075
1724,0.943897890110768
1725,0.941895840916633
1726,0.944028407003843
1727,0.94069811724111
1728,0.94069811724111
1729,0.94120469354594
1730,0.94120469354594
1731,0.94120469354594
1732,0.94120469354594
1733,0.945862004180904
1734,0.941590139328916
1735,0.941365584889111
1736,0.943191444546883
1737,0.935127051113911
1738,0.941173162587407
1739,0.94069811724111
1740,0.953841181943227
1741,0.940673533203806
1742,0.943226846544746
1743,0.94069811724111
1744,0.94120469354594
1745,0.965993801735162
1746,0.940878342190846
1747,0.941759449682957
1748,0.942730516356793
1749,0.941863279136238
1750,0.94120469354594
1751,0.940663521298948
1752,0.945558874570939
1753,0.94069811724111
1754,0.941828286301814
1755,0.943041346164677
1756,0.940878342190846
1757,0.935127051113911
1758,0.94069811724111
1759,0.940878342190846
1760,0.943285803802563
1761,0.94069811724111
1762,0.941506394431003
1763,0.943159565011955
1764,0.941767907417199
1765,0.94120469354594
1766,0.940878342190846
1767,0.94120469354594
1768,0.94069811724111
1769,0.928652349902312
1770,0.940663521298948
1771,0.943133492291084
1772,0.943876887499853
1773,0.946603972861115
1774,0.946707435365548
1775,0.943226846544746
1776,0.943639512212123
1777,0.942141396448265
1778,0.944123699850071
1779,0.940878342190846
1780,0.94120469354594
1781,0.941759449682957
1782,0.941148676027985
1783,0.941506394431003
1784,0.94120469354594
1785,0.940685738638296
1786,0.941759449682957
1787,0.941506394431003
1788,0.94074716899061
1789,0.943639512212123
1790,0.941382606472435
1791,0.94120469354594
1792,0.944042374003463
1793,0.94170021326744
1794,0.940673533203806
1795,0.940673533203806
1796,0.943174916515715
1797,0.94120469354594
1798,0.945862004180904
1799,0.922475715751075
1800,0.94120469354594
1801,0.94069811724111
1802,0.940878342190846
1803,0.941596197158832
1804,0.94069811724111
1805,0.94120469354594
1806,0.94120469354594
1807,0.941382606472435
1808,0.942547072118046
1809,0.941298669502408
1810,0.94120469354594
1811,0.941596197158832
1812,0.941506394431003
1813,0.943639512212123
1814,0.94069811724111
1815,0.941298669502408
1816,0.940663521298948
1817,0.94069811724111
1818,0.942141396448265
1819,0.926589694110599
1820,0.940878342190846
1821,0.94120469354594
1822,0.94069811724111
1823,0.942106474920285
1824,0.941723189195693
1825,0.94069811724111
1826,0.94069811724111
1827,0.947397854318005
1828,0.944170252137342
1829,0.941374009437611
1830,0.941800519313596
1831,0.944865237213025
1832,0.941922360084473
1833,0.942443194260586
1834,0.926589694110599
1835,0.943894390189058
1836,0.969899476522696
1837,0.940878342190846
1838,0.94069811724111
1839,0.941759449682957
1840,0.942258886048501
1841,0.943624278718434
1842,0.940673533203806
1843,0.943624278718434
1844,0.941330311149827
1845,0.941050983294202
1846,0.941173162587407
1847,0.94120469354594
1848,0.941895840916633
1849,0.947470189165953
1850,0.950800158205677
1851,0.943041346164677
1852,0.94170021326744
1853,0.94120469354594
1854,0.94120469354594
1855,0.943624278718434
1856,0.941298669502408
1857,0.941298669502408
1858,0.942022307453658
1859,0.94069811724111
1860,0.94069811724111
1861,0.941670055247633
1862,0.948090662481883
1863,0.94120469354594
1864,0.926589694110599
1865,0.94120469354594
1866,0.941895840916633
1867,0.941506394431003
1868,0.941298669502408
1869,0.952377226942561
1870,0.94120469354594
1871,0.940878342190846
1872,0.941723189195693
1873,0.940663521298948
1874,0.94120469354594
1875,0.940663521298948
1876,0.943226846544746
1877,0.949685743239157
1878,0.941451774091191
1879,0.946487968702192
1880,0.941828286301814
1881,0.941818629629003
1882,0.941330311149827
1883,0.943421103208227
1884,0.94120469354594
1885,0.942141396448265
1886,0.954390915229879
1887,0.941506394431003
1888,0.94069811724111
1889,0.944817015396477
1890,0.942258886048501
1891,0.926589694110599
1892,0.942004256633704
1893,0.94150032786516
1894,0.942141396448265
1895,0.941468858900321
1896,0.941828286301814
1897,0.945680091555144
1898,0.944170252137342
1899,0.941152249421067
1900,0.940673533203806
1901,0.956466684931257
1902,0.953177111154104
1903,0.94069811724111
1904,0.946261088335868
1905,0.969431672697436
1906,0.941365584889111
1907,0.941201036075834
1908,0.941767907417199
1909,0.949680479642279
1910,0.955916685247593
1911,0.941922360084473
1912,0.95004244695232
1913,0.941066868700872
1914,0.941201036075834
1915,0.94069811724111
1916,0.943099217816751
1917,0.941828286301814
1918,0.941590139328916
1919,0.94120469354594
1920,0.951650605811328
1921,0.950609154031996
1922,0.94069811724111
1923,0.941330311149827
1924,0.94120469354594
1925,0.941759449682957
1926,0.943803320111678
1927,0.941767907417199
1928,0.941828286301814
1929,0.945609884706977
1930,0.94120469354594
1931,0.944376599902351
1932,0.943954943209696
1933,0.940878342190846
1934,0.948099335518292
1935,0.943133492291084
1936,0.941506394431003
1937,0.940878342190846
1938,0.94069811724111
1939,0.94069811724111
1940,0.941828286301814
1941,0.94170021326744
1942,0.943803320111678
1943,0.94069811724111
1944,0.94069811724111
1945,0.941506394431003
1946,0.948230271037485
1947,0.941759449682957
1948,0.940663521298948
1949,0.941922360084473
1950,0.941596197158832
1951,0.941506394431003
1952,0.941610896031383
1953,0.94170021326744
1954,0.946154483756336
1955,0.922475715751075
1956,0.941767907417199
1957,0.940867487111096
1958,0.945609884706977
1959,0.941708765429093
1960,0.941828286301814
1961,0.940673533203806
1962,0.941828286301814
1963,0.94120469354594
1964,0.946707435365548
1965,0.941759449682957
1966,0.940878342190846
1967,0.94120469354594
1968,0.954541166348981
1969,0.94120469354594
1970,0.944332608476634
1971,0.941767907417199
1972,0.941759449682957
1973,0.941130370208808
1974,0.941723189195693
1975,0.94120469354594
1976,0.941648183733099
1977,0.940878342190846
1978,0.941256049709209
1979,0.941506394431003
1980,0.94120469354594
1981,0.94120469354594
1982,0.94069811724111
1983,0.941451774091191
1984,0.94069811724111
1985,0.945609884706977
1986,0.94120469354594
1987,0.94120469354594
1988,0.941596197158832
1989,0.946261088335868
1990,0.941828286301814
1991,0.941596197158832
1992,0.941828286301814
1993,0.94069811724111
1994,0.940663521298948
1995,0.940673533203806
1996,0.943159565011955
1997,0.942141396448265
1998,0.941767907417199
1999,0.941382606472435
2000,0.94120469354594
2001,0.94120469354594
2002,0.94069811724111
2003,0.945071453034343
2004,0.952047416723863
2005,0.943913054065351
2006,0.940673533203806
2007,0.942022307453658
2008,0.94069811724111
2009,0.942022307453658
2010,0.94069811724111
2011,0.945437402693303
2012,0.943978331653916
2013,0.94069811724111
2014,0.941723189195693
2015,0.943226846544746
2016,0.946730692331344
2017,0.941298669502408
2018,0.928652349902312
2019,0.94170021326744
2020,0.941723189195693
2021,0.941298669502408
2022,0.94120469354594
2023,0.94120469354594
2024,0.94120469354594
2025,0.94120469354594
2026,0.940663521298948
2027,0.969421831893394
2028,0.946114144743704
