"id","ACTION"
1362,0.970439171095423
1363,0.976091971100322
1364,0.912804942353488
1365,0.950909314814502
1366,0.97082409186655
1367,0.985166246813422
1368,0.97060234677297
1369,0.970349058620555
1370,0.905331760649474
1371,0.970349058620555
1372,0.780753197215501
1373,0.810331760649474
1374,0.958294847055299
1375,0.970565185104404
1376,0.970883953708599
1377,0.920336766601903
1378,0.982568419391059
1379,0.930968410148884
1380,0.965600518037917
1381,0.970349058620555
1382,0.96060234677297
1383,0.970682792444556
1384,0.970439171095423
1385,0.96560234677297
1386,0.970883953708599
1387,0.965331760649474
1388,0.950947920458317
1389,0.971819756106062
1390,0.971273536059023
1391,0.681096463760778
1392,0.970433743555548
1393,0.960349058620555
1394,0.962563525556955
1395,0.851989165826958
1396,0.974191849995211
1397,0.970349058620555
1398,0.950947920458317
1399,0.950883953708599
1400,0.965883953708599
1401,0.963011710886662
1402,0.960914143150907
1403,0.965439171095423
1404,0.935533434350436
1405,0.935682792444556
1406,0.970600518037917
1407,0.965682792444556
1408,0.970883953708599
1409,0.775331760649474
1410,0.965336766601903
1411,0.97060234677297
1412,0.970883953708599
1413,0.685342869319148
1414,0.610883953708599
1415,0.966002128316852
1416,0.970795069664458
1417,0.810433743555548
1418,0.971819756106062
1419,0.960628024854604
1420,0.970349058620555
1421,0.970682792444556
1422,0.961237857875538
1423,0.970336766601903
1424,0.970798098579416
1425,0.95082409186655
1426,0.97060234677297
1427,0.970439171095423
1428,0.94351322140868
1429,0.705331760649474
1430,0.97060234677297
1431,0.97082409186655
1432,0.970349058620555
1433,0.55560234677297
1434,0.880900259656798
1435,0.966520673082338
1436,0.974358495357473
1437,0.972264579067073
1438,0.972202761892601
1439,0.965914143150907
1440,0.950331760649474
1441,0.900373584495305
1442,0.970349058620555
1443,0.960665155574914
1444,0.970931639568119
1445,0.966566746145542
1446,0.960883953708599
1447,0.96060234677297
1448,0.950439171095423
1449,0.965349058620555
1450,0.865349058620555
1451,0.950373584495305
1452,0.97082409186655
1453,0.965682792444556
1454,0.96612944302425
1455,0.970349058620555
1456,0.955753197215501
1457,0.966650561630647
1458,0.965649334751204
1459,0.973365346165672
1460,0.970861594597847
1461,0.970665155574914
1462,0.650331760649474
1463,0.972804942353488
1464,0.700349058620555
1465,0.971667052904794
1466,0.965883953708599
1467,0.955883953708599
1468,0.968077241878168
1469,0.956237857875538
1470,0.96168828473992
1471,0.971812139359217
1472,0.88560234677297
1473,0.950373584495305
1474,0.972919154529234
1475,0.97060234677297
1476,0.970349058620555
1477,0.973735094582976
1478,0.975045261240168
1479,0.968365346165672
1480,0.94082409186655
1481,0.973365346165672
1482,0.925344054611725
1483,0.972408507698239
1484,0.905331760649474
1485,0.970336766601903
1486,0.951237857875537
1487,0.97060234677297
1488,0.915753197215501
1489,0.965439171095423
1490,0.900753197215501
1491,0.972014203501922
1492,0.970331760649474
1493,0.95060234677297
1494,0.910349058620555
1495,0.970682792444556
1496,0.954358495357473
1497,0.97002122347616
1498,0.965795069664458
1499,0.960753197215501
1500,0.966812139359217
1501,0.965824091866549
1502,0.945947920458317
1503,0.966968187849305
1504,0.960795069664458
1505,0.938985091321489
1506,0.90060234677297
1507,0.965824091866549
1508,0.97060234677297
1509,0.970349058620555
1510,0.966812139359217
1511,0.970795069664458
1512,0.965586581293704
1513,0.970342869319148
1514,0.950947920458317
1515,0.971980426798189
1516,0.910883953708599
1517,0.836549608908376
1518,0.93560234677297
1519,0.973365346165672
1520,0.965565185104404
1521,0.963294847055299
1522,0.941920590971614
1523,0.970586581293704
1524,0.831667052904794
1525,0.970349058620555
1526,0.971273536059023
1527,0.96060234677297
1528,0.970331760649474
1529,0.965331760649474
1530,0.970349058620555
1531,0.970883953708599
1532,0.966989165826958
1533,0.973985091321489
1534,0.970734429450161
1535,0.970883953708599
1536,0.970947920458317
1537,0.970565185104404
1538,0.972014203501922
1539,0.97060234677297
1540,0.970349058620555
1541,0.972186522720711
1542,0.970565185104404
1543,0.955879724841479
1544,0.935533434350436
1545,0.970565185104404
1546,0.975528780328905
1547,0.960439171095423
1548,0.961237857875538
1549,0.972919154529234
1550,0.955336766601903
1551,0.955349058620555
1552,0.971588555577052
1553,0.970888785994107
1554,0.97502122347616
1555,0.972264579067073
1556,0.96560234677297
1557,0.97060234677297
1558,0.975087013851704
1559,0.950947920458317
1560,0.955344054611725
1561,0.970349058620555
1562,0.965883953708599
1563,0.85573013686447
1564,0.951812139359217
1565,0.965931639568119
1566,0.92560234677297
1567,0.970433743555548
1568,0.970349058620555
1569,0.97060234677297
1570,0.791607481961314
1571,0.925883953708599
1572,0.978223708774324
1573,0.695331760649474
1574,0.970798098579416
1575,0.940331760649474
1576,0.960439171095423
1577,0.935795069664458
1578,0.970349058620555
1579,0.96560234677297
1580,0.765883953708599
1581,0.966566746145542
1582,0.960087013851704
1583,0.971520673082338
1584,0.971070698224133
1585,0.965349058620555
1586,0.972061849925036
1587,0.970349058620555
1588,0.953294847055299
1589,0.970665155574914
1590,0.970649334751204
1591,0.951091971100322
1592,0.97060234677297
1593,0.935753197215501
1594,0.920600518037917
1595,0.53560234677297
1596,0.965600518037917
1597,0.961819756106062
1598,0.970947920458317
1599,0.691011153726829
1600,0.972464162413913
1601,0.970344054611725
1602,0.965879724841479
1603,0.95060234677297
1604,0.970336766601903
1605,0.970861594597847
1606,0.970909314814502
1607,0.939326174951156
1608,0.81060234677297
1609,0.961011153726829
1610,0.961854843465635
1611,0.971070698224133
1612,0.970835027623816
1613,0.970888785994107
1614,0.963735094582976
1615,0.970349058620555
1616,0.97060234677297
1617,0.68060234677297
1618,0.967085126068671
1619,0.966587458257858
1620,0.93560234677297
1621,0.877137296178597
1622,0.930373584495305
1623,0.955576124710533
1624,0.976427767644175
1625,0.966566746145542
1626,0.972779437285469
1627,0.720600518037917
1628,0.955344054611725
1629,0.925349058620555
1630,0.965947920458317
1631,0.970947920458317
1632,0.970439171095423
1633,0.945753197215501
1634,0.972071768368601
1635,0.946566746145542
1636,0.94060234677297
1637,0.970883953708599
1638,0.965336766601903
1639,0.970349058620555
1640,0.962718701346651
1641,0.972166304238317
1642,0.974358495357473
1643,0.972166304238317
1644,0.96560234677297
1645,0.929326174951156
1646,0.970433743555548
1647,0.946237857875537
1648,0.97583695723116
1649,0.950512700540162
1650,0.97060234677297
1651,0.930574338013993
1652,0.970628024854604
1653,0.972840045777572
1654,0.965914143150907
1655,0.96112944302425
1656,0.965439171095423
1657,0.970331760649474
1658,0.915336766601903
1659,0.890753197215501
1660,0.970349058620555
1661,0.965665155574914
1662,0.973243984351096
1663,0.971948945055384
1664,0.974358495357473
1665,0.970883953708599
1666,0.965947920458317
1667,0.875349058620555
1668,0.970665155574914
1669,0.970795069664458
1670,0.956237857875538
1671,0.915753197215501
1672,0.971819756106062
1673,0.93560234677297
1674,0.970576124710533
1675,0.661478000481333
1676,0.581237857875538
1677,0.946060446054684
1678,0.970682792444556
1679,0.971587458257858
1680,0.965753197215501
1681,0.956096463760778
1682,0.970349058620555
1683,0.970947920458317
1684,0.845433743555548
1685,0.960400079102838
1686,0.965349058620555
1687,0.974443695076914
1688,0.967563525556955
1689,0.965439171095423
1690,0.97060234677297
1691,0.965349058620555
1692,0.970909314814502
1693,0.970753197215501
1694,0.854107062003973
1695,0.970665155574914
1696,0.970883953708599
1697,0.973985091321489
1698,0.956566746145542
1699,0.970931639568119
1700,0.971273536059023
1701,0.96560234677297
1702,0.971913384032563
1703,0.96560234677297
1704,0.96060234677297
1705,0.974358495357473
1706,0.959949738261348
1707,0.970914143150907
1708,0.948294847055299
1709,0.974840239821139
1710,0.965349058620555
1711,0.947061849925036
1712,0.965010127937389
1713,0.635649334751204
1714,0.970331760649474
1715,0.927535726517172
1716,0.974989836902332
1717,0.970753197215501
1718,0.515349058620555
1719,0.96560234677297
1720,0.970883953708599
1721,0.970439171095423
1722,0.905753197215501
1723,0.961237857875538
1724,0.971948945055384
1725,0.965947920458317
1726,0.972014203501922
1727,0.970349058620555
1728,0.970349058620555
1729,0.96060234677297
1730,0.96060234677297
1731,0.96060234677297
1732,0.97060234677297
1733,0.972931002090452
1734,0.965795069664458
1735,0.965682792444556
1736,0.916595722273442
1737,0.947563525556955
1738,0.970586581293704
1739,0.970349058620555
1740,0.971920590971614
1741,0.955336766601903
1742,0.971613423272373
1743,0.945349058620555
1744,0.97060234677297
1745,0.982996900867581
1746,0.970439171095423
1747,0.970879724841479
1748,0.936365258178397
1749,0.970931639568119
1750,0.97060234677297
1751,0.960331760649474
1752,0.957779437285469
1753,0.970349058620555
1754,0.970914143150907
1755,0.961520673082338
1756,0.965439171095423
1757,0.957563525556955
1758,0.970349058620555
1759,0.965439171095423
1760,0.971642901901282
1761,0.850349058620555
1762,0.955753197215501
1763,0.971579782505978
1764,0.965883953708599
1765,0.97060234677297
1766,0.960439171095423
1767,0.95560234677297
1768,0.590349058620555
1769,0.944326174951156
1770,0.960331760649474
1771,0.971566746145542
1772,0.971938443749927
1773,0.973301986430557
1774,0.933353717682774
1775,0.966613423272373
1776,0.906819756106062
1777,0.926070698224133
1778,0.787061849925036
1779,0.970439171095423
1780,0.93060234677297
1781,0.950879724841479
1782,0.850574338013993
1783,0.970753197215501
1784,0.96560234677297
1785,0.970342869319148
1786,0.955879724841479
1787,0.935753197215501
1788,0.970373584495305
1789,0.966819756106062
1790,0.970691303236218
1791,0.90060234677297
1792,0.972021187001732
1793,0.97085010663372
1794,0.895336766601903
1795,0.970336766601903
1796,0.926587458257858
1797,0.91560234677297
1798,0.972931002090452
1799,0.961237857875538
1800,0.97060234677297
1801,0.960349058620555
1802,0.970439171095423
1803,0.970798098579416
1804,0.970349058620555
1805,0.94560234677297
1806,0.97060234677297
1807,0.965691303236218
1808,0.971273536059023
1809,0.970649334751204
1810,0.96060234677297
1811,0.960798098579416
1812,0.970753197215501
1813,0.781819756106062
1814,0.950349058620555
1815,0.945649334751204
1816,0.955331760649474
1817,0.955349058620555
1818,0.971070698224133
1819,0.958294847055299
1820,0.970439171095423
1821,0.96560234677297
1822,0.965349058620555
1823,0.946053237460142
1824,0.695861594597847
1825,0.970349058620555
1826,0.965349058620555
1827,0.973698927159003
1828,0.967085126068671
1829,0.970687004718806
1830,0.900900259656798
1831,0.962432618606513
1832,0.970961180042237
1833,0.971221597130293
1834,0.948294847055299
1835,0.961947195094529
1836,0.969949738261348
1837,0.970439171095423
1838,0.965349058620555
1839,0.960879724841479
1840,0.95112944302425
1841,0.966812139359217
1842,0.970336766601903
1843,0.966812139359217
1844,0.965665155574914
1845,0.970525491647101
1846,0.920586581293704
1847,0.97060234677297
1848,0.960947920458317
1849,0.973735094582976
1850,0.970400079102838
1851,0.936520673082338
1852,0.94585010663372
1853,0.83060234677297
1854,0.96560234677297
1855,0.966812139359217
1856,0.970649334751204
1857,0.965649334751204
1858,0.756011153726829
1859,0.965349058620555
1860,0.845349058620555
1861,0.965835027623817
1862,0.974045331240942
1863,0.96060234677297
1864,0.963294847055299
1865,0.97060234677297
1866,0.970947920458317
1867,0.965753197215501
1868,0.965649334751204
1869,0.921188613471281
1870,0.96060234677297
1871,0.970439171095423
1872,0.955861594597847
1873,0.690331760649474
1874,0.97060234677297
1875,0.705331760649474
1876,0.971613423272373
1877,0.949842871619578
1878,0.855725887045595
1879,0.973243984351096
1880,0.960914143150907
1881,0.970909314814502
1882,0.955665155574914
1883,0.971710551604113
1884,0.61560234677297
1885,0.951070698224133
1886,0.977195457614939
1887,0.940753197215501
1888,0.970349058620555
1889,0.967408507698239
1890,0.97112944302425
1891,0.943294847055299
1892,0.961002128316852
1893,0.97075016393258
1894,0.971070698224133
1895,0.925734429450161
1896,0.970914143150907
1897,0.932840045777572
1898,0.972085126068671
1899,0.955576124710533
1900,0.965336766601903
1901,0.763233342465629
1902,0.976588555577052
1903,0.970349058620555
1904,0.973130544167934
1905,0.964715836348718
1906,0.965682792444556
1907,0.970600518037917
1908,0.945883953708599
1909,0.974840239821139
1910,0.972958342623797
1911,0.970961180042237
1912,0.97502122347616
1913,0.925533434350436
1914,0.970600518037917
1915,0.965349058620555
1916,0.956549608908376
1917,0.960914143150907
1918,0.950795069664458
1919,0.95560234677297
1920,0.885825302905664
1921,0.940304577015998
1922,0.970349058620555
1923,0.970665155574914
1924,0.92560234677297
1925,0.970879724841479
1926,0.966901660055839
1927,0.970883953708599
1928,0.970914143150907
1929,0.972804942353488
1930,0.96560234677297
1931,0.942188299951175
1932,0.951977471604848
1933,0.970439171095423
1934,0.934049667759146
1935,0.966566746145542
1936,0.960753197215501
1937,0.965439171095423
1938,0.970349058620555
1939,0.970349058620555
1940,0.955914143150907
1941,0.97085010663372
1942,0.971901660055839
1943,0.970349058620555
1944,0.945349058620555
1945,0.965753197215501
1946,0.974115135518743
1947,0.970879724841479
1948,0.955331760649474
1949,0.960961180042237
1950,0.955798098579416
1951,0.960753197215501
1952,0.965805448015691
1953,0.96085010663372
1954,0.963077241878168
1955,0.961237857875538
1956,0.945883953708599
1957,0.685433743555548
1958,0.957804942353488
1959,0.965854382714547
1960,0.965914143150907
1961,0.955336766601903
1962,0.965914143150907
1963,0.96560234677297
1964,0.958353717682774
1965,0.955879724841479
1966,0.965439171095423
1967,0.97060234677297
1968,0.662270583174491
1969,0.94060234677297
1970,0.962166304238317
1971,0.645883953708599
1972,0.970879724841479
1973,0.970565185104404
1974,0.970861594597847
1975,0.96560234677297
1976,0.955824091866549
1977,0.950439171095423
1978,0.970628024854604
1979,0.965753197215501
1980,0.96560234677297
1981,0.96560234677297
1982,0.970349058620555
1983,0.860725887045595
1984,0.970349058620555
1985,0.957804942353488
1986,0.96560234677297
1987,0.94060234677297
1988,0.960798098579416
1989,0.973130544167934
1990,0.955914143150907
1991,0.930798098579416
1992,0.970914143150907
1993,0.970349058620555
1994,0.960331760649474
1995,0.970336766601903
1996,0.971579782505978
1997,0.971070698224133
1998,0.965883953708599
1999,0.950691303236218
2000,0.96560234677297
2001,0.95060234677297
2002,0.960349058620555
2003,0.952535726517171
2004,0.976023708361931
2005,0.961956527032676
2006,0.950336766601903
2007,0.871011153726829
2008,0.905349058620555
2009,0.971011153726829
2010,0.970349058620555
2011,0.957718701346651
2012,0.966989165826958
2013,0.965349058620555
2014,0.970861594597847
2015,0.971613423272373
2016,0.973365346165672
2017,0.960649334751204
2018,0.964326174951156
2019,0.96585010663372
