"id","ACTION"
1362,0.942109920961885
1363,0.942109920961885
1364,0.942109920961885
1365,0.942109920961885
1366,0.942109920961885
1367,0.942109920961885
1368,0.942109920961885
1369,0.942109920961885
1370,0.942109920961885
1371,0.942109920961885
1372,0.942109920961885
1373,0.942109920961885
1374,0.942109920961885
1375,0.942109920961885
1376,0.942109920961885
1377,0.942109920961885
1378,0.942109920961885
1379,0.942109920961885
1380,0.942109920961885
1381,0.942109920961885
1382,0.942109920961885
1383,0.942109920961885
1384,0.942109920961885
1385,0.942109920961885
1386,0.942109920961885
1387,0.942109920961885
1388,0.942109920961885
1389,0.942109920961885
1390,0.942109920961885
1391,0.942109920961885
1392,0.942109920961885
1393,0.942109920961885
1394,0.942109920961885
1395,0.942109920961885
1396,0.942109920961885
1397,0.942109920961885
1398,0.942109920961885
1399,0.942109920961885
1400,0.942109920961885
1401,0.942109920961885
1402,0.942109920961885
1403,0.942109920961885
1404,0.942109920961885
1405,0.942109920961885
1406,0.942109920961885
1407,0.942109920961885
1408,0.942109920961885
1409,0.942109920961885
1410,0.942109920961885
1411,0.942109920961885
1412,0.942109920961885
1413,0.942109920961885
1414,0.942109920961885
1415,0.942109920961885
1416,0.942109920961885
1417,0.942109920961885
1418,0.942109920961885
1419,0.942109920961885
1420,0.942109920961885
1421,0.942109920961885
1422,0.942109920961885
1423,0.942109920961885
1424,0.942109920961885
1425,0.942109920961885
1426,0.942109920961885
1427,0.942109920961885
1428,0.942109920961885
1429,0.942109920961885
1430,0.942109920961885
1431,0.942109920961885
1432,0.942109920961885
1433,0.942109920961885
1434,0.942109920961885
1435,0.942109920961885
1436,0.942109920961885
1437,0.942109920961885
1438,0.942109920961885
1439,0.942109920961885
1440,0.942109920961885
1441,0.942109920961885
1442,0.942109920961885
1443,0.942109920961885
1444,0.942109920961885
1445,0.942109920961885
1446,0.942109920961885
1447,0.942109920961885
1448,0.942109920961885
1449,0.942109920961885
1450,0.942109920961885
1451,0.942109920961885
1452,0.942109920961885
1453,0.942109920961885
1454,0.942109920961885
1455,0.942109920961885
1456,0.942109920961885
1457,0.942109920961885
1458,0.942109920961885
1459,0.942109920961885
1460,0.942109920961885
1461,0.942109920961885
1462,0.942109920961885
1463,0.942109920961885
1464,0.942109920961885
1465,0.942109920961885
1466,0.942109920961885
1467,0.942109920961885
1468,0.942109920961885
1469,0.942109920961885
1470,0.942109920961885
1471,0.942109920961885
1472,0.942109920961885
1473,0.942109920961885
1474,0.942109920961885
1475,0.942109920961885
1476,0.942109920961885
1477,0.942109920961885
1478,0.942109920961885
1479,0.942109920961885
1480,0.942109920961885
1481,0.942109920961885
1482,0.942109920961885
1483,0.942109920961885
1484,0.942109920961885
1485,0.942109920961885
1486,0.942109920961885
1487,0.942109920961885
1488,0.942109920961885
1489,0.942109920961885
1490,0.942109920961885
1491,0.942109920961885
1492,0.942109920961885
1493,0.942109920961885
1494,0.942109920961885
1495,0.942109920961885
1496,0.942109920961885
1497,0.942109920961885
1498,0.942109920961885
1499,0.942109920961885
1500,0.942109920961885
1501,0.942109920961885
1502,0.942109920961885
1503,0.942109920961885
1504,0.942109920961885
1505,0.942109920961885
1506,0.942109920961885
1507,0.942109920961885
1508,0.942109920961885
1509,0.942109920961885
1510,0.942109920961885
1511,0.942109920961885
1512,0.942109920961885
1513,0.942109920961885
1514,0.942109920961885
1515,0.942109920961885
1516,0.942109920961885
1517,0.942109920961885
1518,0.942109920961885
1519,0.942109920961885
1520,0.942109920961885
1521,0.942109920961885
1522,0.942109920961885
1523,0.942109920961885
1524,0.942109920961885
1525,0.942109920961885
1526,0.942109920961885
1527,0.942109920961885
1528,0.942109920961885
1529,0.942109920961885
1530,0.942109920961885
1531,0.942109920961885
1532,0.942109920961885
1533,0.942109920961885
1534,0.942109920961885
1535,0.942109920961885
1536,0.942109920961885
1537,0.942109920961885
1538,0.942109920961885
1539,0.942109920961885
1540,0.942109920961885
1541,0.942109920961885
1542,0.942109920961885
1543,0.942109920961885
1544,0.942109920961885
1545,0.942109920961885
1546,0.942109920961885
1547,0.942109920961885
1548,0.942109920961885
1549,0.942109920961885
1550,0.942109920961885
1551,0.942109920961885
1552,0.942109920961885
1553,0.942109920961885
1554,0.942109920961885
1555,0.942109920961885
1556,0.942109920961885
1557,0.942109920961885
1558,0.942109920961885
1559,0.942109920961885
1560,0.942109920961885
1561,0.942109920961885
1562,0.942109920961885
1563,0.942109920961885
1564,0.942109920961885
1565,0.942109920961885
1566,0.942109920961885
1567,0.942109920961885
1568,0.942109920961885
1569,0.942109920961885
1570,0.942109920961885
1571,0.942109920961885
1572,0.942109920961885
1573,0.942109920961885
1574,0.942109920961885
1575,0.942109920961885
1576,0.942109920961885
1577,0.942109920961885
1578,0.942109920961885
1579,0.942109920961885
1580,0.942109920961885
1581,0.942109920961885
1582,0.942109920961885
1583,0.942109920961885
1584,0.942109920961885
1585,0.942109920961885
1586,0.942109920961885
1587,0.942109920961885
1588,0.942109920961885
1589,0.942109920961885
1590,0.942109920961885
1591,0.942109920961885
1592,0.942109920961885
1593,0.942109920961885
1594,0.942109920961885
1595,0.942109920961885
1596,0.942109920961885
1597,0.942109920961885
1598,0.942109920961885
1599,0.942109920961885
1600,0.942109920961885
1601,0.942109920961885
1602,0.942109920961885
1603,0.942109920961885
1604,0.942109920961885
1605,0.942109920961885
1606,0.942109920961885
1607,0.942109920961885
1608,0.942109920961885
1609,0.942109920961885
1610,0.942109920961885
1611,0.942109920961885
1612,0.942109920961885
1613,0.942109920961885
1614,0.942109920961885
1615,0.942109920961885
1616,0.942109920961885
1617,0.942109920961885
1618,0.942109920961885
1619,0.942109920961885
1620,0.942109920961885
1621,0.942109920961885
1622,0.942109920961885
1623,0.942109920961885
1624,0.942109920961885
1625,0.942109920961885
1626,0.942109920961885
1627,0.942109920961885
1628,0.942109920961885
1629,0.942109920961885
1630,0.942109920961885
1631,0.942109920961885
1632,0.942109920961885
1633,0.942109920961885
1634,0.942109920961885
1635,0.942109920961885
1636,0.942109920961885
1637,0.942109920961885
1638,0.942109920961885
1639,0.942109920961885
1640,0.942109920961885
1641,0.942109920961885
1642,0.942109920961885
1643,0.942109920961885
1644,0.942109920961885
1645,0.942109920961885
1646,0.942109920961885
1647,0.942109920961885
1648,0.942109920961885
1649,0.942109920961885
1650,0.942109920961885
1651,0.942109920961885
1652,0.942109920961885
1653,0.942109920961885
1654,0.942109920961885
1655,0.942109920961885
1656,0.942109920961885
1657,0.942109920961885
1658,0.942109920961885
1659,0.942109920961885
1660,0.942109920961885
1661,0.942109920961885
1662,0.942109920961885
1663,0.942109920961885
1664,0.942109920961885
1665,0.942109920961885
1666,0.942109920961885
1667,0.942109920961885
1668,0.942109920961885
1669,0.942109920961885
1670,0.942109920961885
1671,0.942109920961885
1672,0.942109920961885
1673,0.942109920961885
1674,0.942109920961885
1675,0.942109920961885
1676,0.942109920961885
1677,0.942109920961885
1678,0.942109920961885
1679,0.942109920961885
1680,0.942109920961885
1681,0.942109920961885
1682,0.942109920961885
1683,0.942109920961885
1684,0.942109920961885
1685,0.942109920961885
1686,0.942109920961885
1687,0.942109920961885
1688,0.942109920961885
1689,0.942109920961885
1690,0.942109920961885
1691,0.942109920961885
1692,0.942109920961885
1693,0.942109920961885
1694,0.942109920961885
1695,0.942109920961885
1696,0.942109920961885
1697,0.942109920961885
1698,0.942109920961885
1699,0.942109920961885
1700,0.942109920961885
1701,0.942109920961885
1702,0.942109920961885
1703,0.942109920961885
1704,0.942109920961885
1705,0.942109920961885
1706,0.942109920961885
1707,0.942109920961885
1708,0.942109920961885
1709,0.942109920961885
1710,0.942109920961885
1711,0.942109920961885
1712,0.942109920961885
1713,0.942109920961885
1714,0.942109920961885
1715,0.942109920961885
1716,0.942109920961885
1717,0.942109920961885
1718,0.942109920961885
1719,0.942109920961885
1720,0.942109920961885
1721,0.942109920961885
1722,0.942109920961885
1723,0.942109920961885
1724,0.942109920961885
1725,0.942109920961885
1726,0.942109920961885
1727,0.942109920961885
1728,0.942109920961885
1729,0.942109920961885
1730,0.942109920961885
1731,0.942109920961885
1732,0.942109920961885
1733,0.942109920961885
1734,0.942109920961885
1735,0.942109920961885
1736,0.942109920961885
1737,0.942109920961885
1738,0.942109920961885
1739,0.942109920961885
1740,0.942109920961885
1741,0.942109920961885
1742,0.942109920961885
1743,0.942109920961885
1744,0.942109920961885
1745,0.942109920961885
1746,0.942109920961885
1747,0.942109920961885
1748,0.942109920961885
1749,0.942109920961885
1750,0.942109920961885
1751,0.942109920961885
1752,0.942109920961885
1753,0.942109920961885
1754,0.942109920961885
1755,0.942109920961885
1756,0.942109920961885
1757,0.942109920961885
1758,0.942109920961885
1759,0.942109920961885
1760,0.942109920961885
1761,0.942109920961885
1762,0.942109920961885
1763,0.942109920961885
1764,0.942109920961885
1765,0.942109920961885
1766,0.942109920961885
1767,0.942109920961885
1768,0.942109920961885
1769,0.942109920961885
1770,0.942109920961885
1771,0.942109920961885
1772,0.942109920961885
1773,0.942109920961885
1774,0.942109920961885
1775,0.942109920961885
1776,0.942109920961885
1777,0.942109920961885
1778,0.942109920961885
1779,0.942109920961885
1780,0.942109920961885
1781,0.942109920961885
1782,0.942109920961885
1783,0.942109920961885
1784,0.942109920961885
1785,0.942109920961885
1786,0.942109920961885
1787,0.942109920961885
1788,0.942109920961885
1789,0.942109920961885
1790,0.942109920961885
1791,0.942109920961885
1792,0.942109920961885
1793,0.942109920961885
1794,0.942109920961885
1795,0.942109920961885
1796,0.942109920961885
1797,0.942109920961885
1798,0.942109920961885
1799,0.942109920961885
1800,0.942109920961885
1801,0.942109920961885
1802,0.942109920961885
1803,0.942109920961885
1804,0.942109920961885
1805,0.942109920961885
1806,0.942109920961885
1807,0.942109920961885
1808,0.942109920961885
1809,0.942109920961885
1810,0.942109920961885
1811,0.942109920961885
1812,0.942109920961885
1813,0.942109920961885
1814,0.942109920961885
1815,0.942109920961885
1816,0.942109920961885
1817,0.942109920961885
1818,0.942109920961885
1819,0.942109920961885
1820,0.942109920961885
1821,0.942109920961885
1822,0.942109920961885
1823,0.942109920961885
1824,0.942109920961885
1825,0.942109920961885
1826,0.942109920961885
1827,0.942109920961885
1828,0.942109920961885
1829,0.942109920961885
1830,0.942109920961885
1831,0.942109920961885
1832,0.942109920961885
1833,0.942109920961885
1834,0.942109920961885
1835,0.942109920961885
1836,0.942109920961885
1837,0.942109920961885
1838,0.942109920961885
1839,0.942109920961885
1840,0.942109920961885
1841,0.942109920961885
1842,0.942109920961885
1843,0.942109920961885
1844,0.942109920961885
1845,0.942109920961885
1846,0.942109920961885
1847,0.942109920961885
1848,0.942109920961885
1849,0.942109920961885
1850,0.942109920961885
1851,0.942109920961885
1852,0.942109920961885
1853,0.942109920961885
1854,0.942109920961885
1855,0.942109920961885
1856,0.942109920961885
1857,0.942109920961885
1858,0.942109920961885
1859,0.942109920961885
1860,0.942109920961885
1861,0.942109920961885
1862,0.942109920961885
1863,0.942109920961885
1864,0.942109920961885
1865,0.942109920961885
1866,0.942109920961885
1867,0.942109920961885
1868,0.942109920961885
1869,0.942109920961885
1870,0.942109920961885
1871,0.942109920961885
1872,0.942109920961885
1873,0.942109920961885
1874,0.942109920961885
1875,0.942109920961885
1876,0.942109920961885
1877,0.942109920961885
1878,0.942109920961885
1879,0.942109920961885
1880,0.942109920961885
1881,0.942109920961885
1882,0.942109920961885
1883,0.942109920961885
1884,0.942109920961885
1885,0.942109920961885
1886,0.942109920961885
1887,0.942109920961885
1888,0.942109920961885
1889,0.942109920961885
1890,0.942109920961885
1891,0.942109920961885
1892,0.942109920961885
1893,0.942109920961885
1894,0.942109920961885
1895,0.942109920961885
1896,0.942109920961885
1897,0.942109920961885
1898,0.942109920961885
1899,0.942109920961885
1900,0.942109920961885
1901,0.942109920961885
1902,0.942109920961885
1903,0.942109920961885
1904,0.942109920961885
1905,0.942109920961885
1906,0.942109920961885
1907,0.942109920961885
1908,0.942109920961885
1909,0.942109920961885
1910,0.942109920961885
1911,0.942109920961885
1912,0.942109920961885
1913,0.942109920961885
1914,0.942109920961885
1915,0.942109920961885
1916,0.942109920961885
1917,0.942109920961885
1918,0.942109920961885
1919,0.942109920961885
1920,0.942109920961885
1921,0.942109920961885
1922,0.942109920961885
1923,0.942109920961885
1924,0.942109920961885
1925,0.942109920961885
1926,0.942109920961885
1927,0.942109920961885
1928,0.942109920961885
1929,0.942109920961885
1930,0.942109920961885
1931,0.942109920961885
1932,0.942109920961885
1933,0.942109920961885
1934,0.942109920961885
1935,0.942109920961885
1936,0.942109920961885
1937,0.942109920961885
1938,0.942109920961885
1939,0.942109920961885
1940,0.942109920961885
1941,0.942109920961885
1942,0.942109920961885
1943,0.942109920961885
1944,0.942109920961885
1945,0.942109920961885
1946,0.942109920961885
1947,0.942109920961885
1948,0.942109920961885
1949,0.942109920961885
1950,0.942109920961885
1951,0.942109920961885
1952,0.942109920961885
1953,0.942109920961885
1954,0.942109920961885
1955,0.942109920961885
1956,0.942109920961885
1957,0.942109920961885
1958,0.942109920961885
1959,0.942109920961885
1960,0.942109920961885
1961,0.942109920961885
1962,0.942109920961885
1963,0.942109920961885
1964,0.942109920961885
1965,0.942109920961885
1966,0.942109920961885
1967,0.942109920961885
1968,0.942109920961885
1969,0.942109920961885
1970,0.942109920961885
1971,0.942109920961885
1972,0.942109920961885
1973,0.942109920961885
1974,0.942109920961885
1975,0.942109920961885
1976,0.942109920961885
1977,0.942109920961885
1978,0.942109920961885
1979,0.942109920961885
1980,0.942109920961885
1981,0.942109920961885
1982,0.942109920961885
1983,0.942109920961885
1984,0.942109920961885
1985,0.942109920961885
1986,0.942109920961885
1987,0.942109920961885
1988,0.942109920961885
1989,0.942109920961885
1990,0.942109920961885
1991,0.942109920961885
1992,0.942109920961885
1993,0.942109920961885
1994,0.942109920961885
1995,0.942109920961885
1996,0.942109920961885
1997,0.942109920961885
1998,0.942109920961885
1999,0.942109920961885
2000,0.942109920961885
2001,0.942109920961885
2002,0.942109920961885
2003,0.942109920961885
2004,0.942109920961885
2005,0.942109920961885
